-0.13864179684251687,-0.1675211861808558,-0.0653113047921875,-0.39967585906238173,-0.19433162810889634,0.29882694097572743,-0.4605628031401104,-0.37797703748470746,-0.0815998799034684,-0.024738572118554347,0.16155593972456572,0.012533028657109304
-0.14749663694010812,-0.24878842911530719,-0.7092455394824353,-0.564855213322953,-0.4498469145857035,-0.5608811114087845,-0.7211685639853334,-0.5053168178003069,-0.6570550661069524,0.015551824274759263,-0.901666125649889,0.028764790421516587
0.03854923022059688,-0.1026779366708042,-0.104369380381553,-0.2902019403366848,-0.7111474924722312,-0.8669182050266544,-0.6732221766139384,-0.1893675774574725,-0.7983926672661199,-0.18149261664872499,-0.23749649338793938,0.05008998849506495
0.457519857933221,0.1651407693700124,0.25215529058305064,-0.5511233352338354,-0.9918293817024566,-0.4946887063265579,-0.44826188205462497,-1.0151232781296875,0.025699051504375903,-1.1249602939881582,-0.32328564259718545,-0.07333315906806369
-0.1778427145629058,0.08483594710914255,0.43153493843613844,-0.2553628676752216,-0.6235855515452063,-0.7198234261831897,-0.6006937343987582,-0.7635074021444619,-0.5882141037117067,-0.6527089623348763,-0.2809082264378519,0.29661259729449846
0.0011812562837054384,0.07647118901625925,-0.24172727081989787,-0.45133913291111705,-0.29327979886147165,-1.048410165167315,-0.7936768220435336,-0.6859593201529766,-1.1491843860119815,-0.056369930101089344,-0.5475683985659494,-0.07294122291299478
-0.06950566913570314,-0.212920503089714,-0.38739124015949367,-0.18208373586089538,-0.22766012935468433,-0.8948077531236607,-0.6426316381635406,-0.9847634361243368,-1.047604968882807,-0.497509222894462,-0.10788806824535627,-0.1115524041113493
0.2112403983333218,-0.02652814742290366,0.06532028242243232,-0.44979465928395235,-0.5338482886708313,-0.5672200844998477,-0.6841590320877823,-1.4429511803731279,-0.07622183117332021,-0.8176748995069479,-0.19337509688096727,0.050118974201099044
-0.06646708526336717,-0.5958698717381363,1.1190681866335428e-05,-0.607563465887158,-0.3034087748380797,0.06253923144266404,-0.7288261281384971,-0.7478484591338262,-0.5189363820865824,-0.7067741908152585,-0.41887595381075343,0.07373778880307849
-0.08526378101379313,-0.30865900912383115,-0.5343741131539083,-0.7441920007086522,-0.20136436079756775,-0.6202541239859563,-0.4501357730038023,0.0060403113543551976,-0.594642971958826,0.4700041984364428,-0.6804788566753461,-0.13838578822063985
0.057427629468133824,0.15013185048472621,-0.6186982729022111,-0.6627225971082195,-0.19240785698700086,-0.17100582601644954,0.04479417181490125,-0.06887784510376337,-0.08745748587822023,0.08185290384675221,-0.0023622104160772595,0.1377725235568863
0.2583692335102885,-0.07336857707520196,-0.5868464245766679,-0.6546542375707152,-0.41600127255005803,0.16783771630193578,0.6335617579185011,0.2297176772503061,0.7984055281587087,-0.26587765465694063,0.407042388198948,0.03363255380584134
0.07850301314844575,-0.45095632389383555,-0.36887213206279784,-0.09763896633595359,-0.2053259927695975,-0.15249650977840168,0.191539409498359,0.4691480379578287,0.46216751835344433,-0.19413565524332638,0.4873653627343295,0.07440427845964637
0.05688817129237448,-0.2124962125502797,0.22841655705120145,0.040842932578193596,0.28387796173812824,-0.23232437494328742,-0.21877642809755402,0.31084631596912,0.37197499018557123,0.5186317104465956,-0.03113774621331973,0.06252101381677294
0.09895942006600773,0.2258865262602688,0.0989674891586763,0.37577771127507104,0.5191979334333388,0.15969225215024618,0.5073807934490463,0.08379216080073648,0.285370857808965,0.6617971552659461,0.10621476157439363,0.28125113239905464
-0.12751194724713383,0.6189160611908504,0.028043021905972174,0.4070154603356432,0.5648821161044013,0.8856132275498778,0.5179815153635903,0.19205273934002748,1.0566416829956786,0.529587673646011,0.6468492749884267,0.012151569592935944
0.12392122072913958,0.32346136368245615,1.0326883746923787,0.5287755158701015,0.9735771089860314,0.6926242850741331,0.5257915087285187,0.7727891461515441,0.41675723995114217,0.10198211296068659,0.5939914169506648,-0.07675943207139448
0.19377923592687427,0.23356044619265015,0.8636207753535828,0.4504455235124391,0.9977284258771169,0.7729730933320078,0.8863154805015209,0.7309817380797329,0.011173117744931724,0.7675158020320643,0.26740679777732707,0.14932262386667292
-0.3005029433436899,0.8119489218436591,0.937696274012898,0.8075022281875118,1.1819063841905688,0.39234918738364916,1.3974860680359817,0.8619876440252575,0.24638102049516997,0.017639454329430232,-0.380274648548136,-0.11150697829888383
0.11912688424347483,0.4347987770112748,0.5473923341126056,1.3067187460722125,0.9240009540967672,0.6948518720358332,1.306853161627724,0.5706189093068108,0.8545459487142645,-0.39108104876836325,0.04719123132994189,0.06679630912976961
0.012649461736048678,0.15783970249468882,0.3845476685103032,0.8235490423688498,0.9392297811621084,0.9270937384403648,0.6351964097409136,0.46006764825978747,0.3673796199357311,-0.10538494836666923,0.006571911112561266,-0.2269523194105807
-0.12886959349920615,0.3821881561819375,0.9258564251228661,0.40412616474716534,0.8974905225396625,0.8809689177963135,0.50445599602937,0.5378990341196981,0.6382457445728227,0.38330715964661055,0.06791005422122176,0.3127404768005459
0.16552705046253718,0.3335002973849665,0.331332586533846,0.47921238635388064,0.5362569038243363,0.892732641318167,0.45148958724031485,0.16099883735735643,0.21915362538894081,0.7223147147225779,-0.03207494111555362,0.5178284522275486
-0.0562297209788631,0.2871291850588824,0.026241414962455117,0.407548955167668,0.5211839738984705,-0.06856225233048872,0.6377539292096251,-0.20002404093836046,0.27116480386367775,0.5605776346602979,0.25298003781622597,0.2090050402066014
0.18245055747209393,-0.10663077724070456,0.22043721174832392,0.3183080518008829,-0.26959370690097595,-0.019287338794815145,0.0855631732019772,0.10245140987692797,0.9382417351483712,0.41017488611096353,0.45160113333888185,-0.5167017999971925
-0.09519662627953318,-0.13858184954044725,0.23903832625728075,-0.22504548790338547,-0.014840634846486012,0.005846530173820797,-0.12532047302144084,0.39077165705068845,0.18775163996718752,0.10484877199951695,0.15327923631555798,0.06949688117258351
0.13540486683924222,0.12023566369819988,-0.2744183772151365,-0.3426348033012946,-0.2124381404393899,-0.40749234050606375,-0.1470472628626518,0.15838161016938512,0.14493962064426857,-0.06740625977354123,-0.7165699596655507,-0.018053915026870725
-0.004365579020166456,-0.0877962505668348,-0.37574998520376157,-0.07742938596625037,-0.7424318790795481,-0.32443514014289077,0.4299339603195243,-0.5267462071743456,0.5791250146147069,-0.19719438884701154,-0.11772634088476414,0.04455455260499652
0.04726971266007821,-0.9026375744426602,-0.5729924553719701,-0.4447262552920061,-0.07239627323248277,-0.30158776063159926,-0.43985903269778404,-0.6305063301404333,-0.8490408706172461,-0.1256005901242867,-0.001690348218799001,0.20194643541387206
0.563368535779679,-0.907611150732842,-0.16374147336591438,-0.746921201172021,-0.18601658530717813,-0.4181043429329211,-0.7554666725948361,-0.6065062070759775,-0.6920585976258717,-0.32403010012602507,-0.030515726299929158,0.17919837428554342
-0.3393381626326075,-0.4720464168770966,-0.5105606689097961,-0.9249152321652945,-0.25130385991789594,-0.45551309416083874,-0.5367014615913637,-0.841136755026014,-0.9472374672661998,-0.15642150500737662,-0.4918511627039902,0.09971008361411353
0.4428465195641913,-0.08464430053659718,-0.5000851192880472,-0.003449441973416234,-0.7984051219231928,-0.7738379581733487,-0.8079290897105131,-1.3337081362807328,-0.6953407187051669,-0.5778442956699991,0.05105621119287651,-0.2666194638482414
-0.22105761564311438,0.37890053763891796,-0.40597680501903083,-0.28611339708093997,-0.7805131300126414,-1.1643006144668038,-0.7960016417825739,-1.2418757536485185,-0.5325176987647671,-0.6550407135761143,-0.5599722363602015,-0.06446305253267097
-0.22676448332262114,0.18455155473520135,0.6197205494362967,-1.0314003742819233,-0.3720741353790023,-0.8808712468076236,-1.60154052889648,-0.6117718619021,-1.4105207364502999,-0.18688612755472006,-0.12001579211224005,-0.14711406353978845
0.05834828434164971,-0.1632711070074691,0.2279271248002529,-0.2191006901578466,-0.9984581849691894,-0.9936615484690936,-1.4001760112400417,-0.33835362081024895,-0.9438619797270826,-0.552475210447503,-0.0700527070045751,0.4096199093060713
0.009053444457557847,0.27177208829149774,-0.44928192996396366,-0.5774600967521294,-0.6053375622545375,-1.241283215826111,-0.7573927979698519,-0.76404764862472,-0.769726410379334,-0.5506229408039414,-0.14088767826522455,-0.16943421584833454
0.17203309891424542,0.4836790166301832,-0.7850106307599518,-0.27356690906548287,-0.8634596041765441,-0.8557887652019578,-0.4687828441536438,-1.0929682635256244,-0.552624493546965,-0.46136169005964855,-0.2692316446923401,-0.07393768922998237
-0.20866193945932948,-0.5109621812435559,-0.33552834204311477,-0.9732878027049747,-0.23525787031827713,-0.17535006114066876,-0.8891441439506989,0.10581705350309897,-0.12535709696819392,-0.026884568779651646,-0.30709911444322047,-0.18563132515526362
0.09393551497272366,-0.6341509853849181,-0.41807610109310167,-0.5479313429655744,0.0018679979349847387,-0.45347192834103667,-0.493233621676138,0.19281902468899242,-0.20402639028081052,0.33363840299967606,0.14922215738933664,-0.10043544909554065
0.1492355213808936,-0.046184381431084665,-0.4103065955612659,-0.3465910795070565,-0.9218830324191263,0.15377886025396215,0.6279546898788044,0.03592143018596233,0.04168693702354162,0.008314200029426969,0.07634185688699989,-0.24140311287012345
-0.21292004090595865,-0.1396548383986062,-0.4868827209262989,0.29148092833014977,-0.37513399003504594,0.2944091923597257,0.6864623696092567,0.05483197744995037,0.33442566293660275,0.42962174639771356,-0.3606123517041181,-0.041437270948781336
0.4282007848449303,0.16822014460500345,-0.0770258371779315,-0.1266600791379316,-0.06949680963093487,0.49688876726052966,0.1781148382649894,0.695610303329625,0.053217358883126786,0.47940149459765735,-0.11071580418755717,-0.47494606489218033
0.10664961514123913,0.19886964369177398,0.8521078916017113,0.11304732654035965,0.36337462112603336,0.632161094436581,0.09069759080199921,0.2655768854766074,0.16169608377795752,0.4229820245953653,0.1869273579387359,-0.056235860365768754
-0.2671988735653143,0.4752045529741309,0.6506105606378734,0.6892838313821031,0.3648713865209986,0.7914857663921848,0.3792867091368649,0.2737033146163161,0.6240502621743372,0.1852577587604426,0.46655086084796016,-0.018459327376969873
0.22883822494683617,0.27131397006448477,0.31587107161256717,1.6354805321233357,0.29832953387596095,0.48209710393775285,0.3704183580147935,-0.043807714382676055,0.9347464556621181,0.4211160408446306,0.17450587944633197,-0.24973152414393826
-0.07060949554613127,0.3100776662318323,0.28212372590472584,1.0743108285762482,0.7926575540503801,0.7514273028128692,0.5362391303579241,0.5657106170363594,0.3860970069974099,0.18392962587182976,-0.014831287512021646,-0.15222440694054248
-0.01918052289040755,0.16504920551977165,1.0200437028603613,0.340914065502233,1.2842935098007358,1.1897115995854803,0.2955442940302883,1.0717555089626014,0.4745574712366024,-0.23125065038344733,0.5133373605039557,-0.02636361207667551
0.1316478010541847,0.5024727572181156,0.8217968135483416,0.716710414622997,1.0998573763130643,0.8981325641549742,0.12673171959958507,0.8559754400489683,0.7341592052457226,-0.10263569777489567,0.024059499079939286,0.3072267080164996
0.1266063217354033,0.22106469331679243,0.24576822952848074,0.9757298124859175,0.479612401012425,0.9235645189532276,1.219067572264751,0.22000061472266436,0.5870940794100874,0.016554152997864405,-0.19006699343838004,-0.08102624742767073
-0.19300678190013393,-0.27225881191037904,0.24825169917504608,0.4756787497296261,0.7951002853889738,0.5119607529826862,1.0269922463815921,0.2232350846615166,0.15134983123465628,-0.03164516984835397,-0.1382446634372695,0.026990069454797344
0.27140972228635424,-0.30569353053766013,0.37500555227367005,-0.28708462834513826,0.5334632828119357,0.22961681972844572,0.7074500557177965,0.463156199670432,0.385079718321405,0.23354153101002867,0.034315218875821535,-0.24682740122192268
-0.2584673537626213,0.41350210019848166,0.2352002525367509,-0.1729913901585472,0.17757450510327008,0.3056477023764598,0.1993393971475178,0.26803754421157977,0.44506355838912837,-0.14605787300008305,0.6810597189451736,0.45042663575806463
0.17365891909954378,0.30492442475504156,0.014951995809423912,-0.16562115568854457,0.10830468344444241,0.3230291990544296,0.05192170450020159,-0.057008628716377074,0.7203184853130611,0.3924996277897251,0.3524816570367194,0.21263470876108723
-0.28802196960226917,0.020232599345128055,0.049009456842987964,-0.026671344161917382,-0.36364306751466013,-0.3938582345480755,0.08380921587551952,-0.017816819295675357,0.3128771150541158,0.7570580280901175,0.1296059013127494,-0.38511503053347984
-0.11514351934066044,-0.390493235633964,0.31630141912129617,-0.41534487199517356,-0.1664958890188855,-0.18603152277692353,-0.3609382199770813,0.07293242635674459,-0.23856746486922437,0.6218690941349143,0.2574387907230111,-0.027577666332777574
-0.4252922051219119,-0.5816534130531614,0.23257533105341904,-0.47601457764850563,-0.5096038296463165,-0.07523474576557582,-0.2947848588973698,-0.09168244578800652,-0.1791465301120886,-0.7584557755399111,0.2363024095280151,-0.14729335460661222
-0.05145601060941513,0.013996998383253866,-0.7926415253073404,-0.34465406111169533,-0.4571232002460739,-0.06760736155418146,0.07070036765268212,-0.48966872535623,-0.2114652632572226,-0.764117695850936,0.01254413258203494,0.048081883547021566
-0.04164556886849179,0.07373720051481333,-0.5889894491565277,-0.3474215501621932,-0.6460879153881254,-0.04097781032668407,-0.24543599281792172,-0.48800330691408234,-0.9592561342371116,0.016177766552865513,-0.43825675249372087,-0.05183027089983176
-0.3151663451171607,-0.5296641084081817,-0.4389262520380824,-0.3048598543822559,-0.6372777799440494,-0.41023296826842026,-0.1934845530977638,-0.8022587297238668,-0.8155053865069031,-0.31789775152506067,-0.3413779700692065,-0.4874535210644905
0.03569047581267661,-0.3388270426280174,-0.25535518280512254,-0.4087248068825233,-0.7050001130901222,-0.2810273645685031,-0.9089388939939316,-1.1526066933995074,-0.6222901425775228,-0.5635454868801195,-0.2733543990658625,-0.07603965932094385
0.14125713419787683,-0.6058328684903116,-0.17601046501350706,-0.1440559655763846,-0.9736127974113563,-0.49344182546437443,-0.7757698299774726,-1.1338686155491777,-0.748813816849344,-1.0385382684323825,-0.025600988730461127,0.19717754678110158
0.08412822039904633,-0.271035724816605,-0.4540150996621385,-0.07677582803857473,-0.47065434204255735,-1.0246911228520235,-0.8495586036696215,-1.1729024902337968,-0.6190405619900026,-0.5296900460423041,-0.2678679329921928,-0.2825921129160952
0.3452046331961634,0.2966385343756638,0.2464574076597031,-0.532502290100697,-0.394353813574337,-1.5454260120492385,-0.8642592871586892,-0.7108787307449507,-0.6026465949430304,-0.12162945320648694,-0.5207931585569666,-0.08266779754263087
0.5017786180797253,-0.12229962045551047,0.006804788701016223,-0.6383871189734676,-0.31098177484053424,-0.6577990641572997,-0.7285193622873614,-1.0101808044901393,-0.09882580653064221,-0.3194219918835643,-0.2294048404262923,-0.26725321155548815
-0.29371976629307445,0.07019539016396176,-0.2785589749632612,-0.13406584807978467,-0.8686451096626989,0.06958349463784247,-0.41905793640534583,-0.4164271230854998,0.22771674135069708,-0.43726104692334455,0.3058391592256783,0.1791083445313632
-0.26290142651141396,-0.04782385900916279,-0.7508372909093861,0.1749339975211943,-0.5204208217421776,-0.6288620209660924,0.15445638726445304,-0.48810595986798244,-0.23550946019631863,0.10684998758488237,0.06279271023346653,0.09329888423246883
0.11946035216596587,-0.1680804592511816,-0.6145144561573712,-0.2613363943684375,-0.11125833050344953,-0.28307290594214296,0.5394328641160061,-0.03599422020995458,-0.0770676706451082,0.21350541808996204,-0.33991963610494097,0.14040076296595472
0.068801412565236,-0.5833997517191297,-0.2600239230991244,-0.37673925655418056,0.15425111635969302,0.22508239284697706,0.26711331606434185,0.5774527403885334,-0.09976537643994798,-0.3092598789657123,0.13420665740116303,0.021124264367810883
0.1093476677684594,-0.08406439654911552,-0.1369176547494217,-0.10026337626202055,-0.18963389804524378,0.7655320893270847,-0.1868390722868771,0.36436499652860754,0.5495818188909772,-0.35017368105003727,0.20558716569890317,0.11599279825536733
-0.013135950739801512,0.2576580673697601,0.17328701917141454,0.5795344021093493,-0.3319309006298503,0.6560197700690302,0.912828130316139,0.6994356133969869,0.5515149230779155,0.2318374862941736,-0.01125297666580917,-0.0043315022041321444
0.087936475792479,0.44362075176064764,0.47926990556125854,0.47494239115978437,0.4639961291523673,0.19363082707014767,0.6356970134330391,0.5484090687100082,0.044564429472118555,0.6463800387286547,0.12080126184279283,-0.3059503009285158
-0.32048950290236305,0.21882815169173328,0.7764146587445716,0.9072115451258489,0.5549507974493203,0.7413868409641036,0.5946378387627863,0.5311808755648266,0.6607216175262718,0.49295798738039515,0.6030384429403608,0.3614713175510682
-0.18191294770240302,-0.21017761135347585,0.9549356836284453,0.8964879881648996,0.6629404242780317,1.167277719453523,-0.2549301333115298,0.6461627320298411,0.8126366500630448,0.1652702046047176,0.3381307468799081,-0.5175767349179969
-0.2452027668686821,0.4987442786988488,0.5659538332992925,0.768949164971083,0.7725092670277645,0.7248767108987613,0.4949503238363615,0.258313228348801,0.7232568806913982,0.01907673924762071,0.8065505363076851,0.3197106636186786
0.16373421811664732,0.24203186938167712,0.6648457859634987,0.7254852595168213,1.0551510435844629,0.4678027695448395,0.5396231187721737,0.2695664839452805,-0.036722412907713636,0.5669222561713179,-0.17847494745412296,-0.1854111455390013
0.34242662629578124,0.2544085589830131,0.1930907567502123,0.9518978839992992,0.7929707247474607,0.729475493206569,1.0780838886617148,0.49817510169763124,0.08220528179897607,0.40367953158958,-0.050706494839460665,-0.21897574105990414
0.23955630226553754,-0.21755142248084036,0.4540282778302741,0.6892098638089194,0.5203214757333972,1.0364594330153483,0.8911828162817697,1.0110502983128185,0.6419180818862349,0.07305017766626365,-0.040119412444065056,0.2370192467323388
0.0388415998631063,0.17132717001590098,0.5488143417366783,0.4664652843888904,0.2084004185358259,1.0349945392674345,0.68670601811844,0.5476187217236806,0.3522907506930652,-0.43551782743707107,-0.08053655339778158,-0.2245366293101726
0.26660673153116904,0.18024533498146209,0.1641774503776372,-0.30155205048674827,0.9114187314824742,0.5780098367786708,0.35391194681809984,0.65167693924373,0.7737112996355702,0.03943722447453435,-0.45426429539249036,-0.03381453866110415
-0.39669311808047414,0.059883965385548514,-0.04791908510487989,0.006390673220513926,0.47475231459645395,-0.43931718169202666,0.28487252765399007,-0.041288414316744515,0.37156860989865803,0.10964713840544899,-0.4589884372115599,0.038333334821520806
-0.10752220451789354,0.266284526669298,0.3479426658928082,0.5025182562384833,-0.08235284191268888,-0.062202674674989356,0.28494176786755543,0.36012930910065877,0.6191060052726682,0.6108378717132594,0.12557979291631768,-0.09761151532718583
-0.16430235591470851,0.0355717680570746,0.14379749692499377,-0.44557480590236953,-0.5878695973354723,0.3429886936123747,-0.6867669518943923,0.09008187460889185,0.30467485992137944,0.33533151295146657,0.3955324130737692,-0.3423993414364603
-0.3722436443137445,-0.0906134757045411,0.06916728788281364,-0.6802889548410963,-0.17207152215064703,-0.3053868371959573,-0.41162640135813083,0.09677003071506432,0.35845233764918566,0.22253288848854014,0.7498845695420793,0.5016046253801647
-0.02009422406624659,-0.12786492400462685,0.29464911772050334,-0.6491220152094727,-0.20800046065520553,-0.6424710627467868,-0.41273278472575353,-0.6927075365605742,-0.8532822993242386,0.8930739227317139,0.1814446792828096,0.187331165382783
0.15484911253932812,-0.10615691045261354,-0.4232031851364898,-0.2841086447337611,-0.668382141444813,0.068462250869886,-0.6350251801495829,-0.20410690883858199,-0.17949860478891322,0.07668951519969178,-0.36949697297037765,-0.17238136789737082
-0.14304055648856567,-0.4495946863821674,-0.5942234347391242,-0.19271321447851475,-1.100929385379143,-0.18440583210412703,-0.124126504631343,-0.5854618420280904,-0.2651009644472766,-1.2710045644640804,-0.3573678667615985,0.1371204852073082
-0.3764322303408778,-0.5830707513119819,-0.16093635364150288,-0.6023311872803851,-0.32358352158784565,-0.36313860387790453,-0.5696863467977789,-0.8696716274338266,-0.6392951133510535,-1.3535869001186418,-0.07644859009570992,-0.14415437871006542
-0.16880828732412323,-0.45878703702364143,-0.4234622906455412,-0.43189764214712656,-0.03489793221174042,-0.6938338509286016,-0.40273347082813943,-0.7162936761628874,-1.289542116260825,-0.6754687678975759,-0.47038261468806364,-0.056936960807979775
0.11340049276672802,0.12057228103774072,-0.5038191115743565,-0.5343165347605213,-0.5673144944661802,-0.7071326697893676,-0.3576073097550444,-0.5224632685667496,-0.5773403651351824,-0.016145601670514154,-0.11949527282048256,-0.2250357512514874
-0.03332832506252955,-7.78856606747768e-05,-0.24372852244415977,-0.4503753091294833,-0.9513508520056837,-0.19885910393150166,-0.6768747349672447,-1.0676279852626014,-0.5468845687251194,-0.23878198788070742,0.17510542658895964,0.15511221029607153
-0.0805545246404616,-0.29786063282199576,0.36193747903228884,-0.3756881600120271,-1.0293919624569625,-0.578198828493126,-0.6400319438786704,-0.45747135542608525,-0.28076351096517593,-0.16325695469631962,-0.20027709863956214,-0.15139042185722543
0.11582759446507708,-0.2835634293493028,0.18719338745889766,-0.5851655614697828,-0.08326758116406896,-1.047423273585518,-0.8955788223960115,-0.07479602856835715,-0.667123165954481,-0.28342519519156895,-0.44145719107886894,0.28205359414493514
-0.0374085480059286,0.5851655911054874,-0.3496572501110723,-0.04218822003338512,-0.8025072130983127,-0.896985902291753,0.03123330019721804,0.06785925859995359,-0.35259513768085604,-0.03348293591368363,-0.26676131524695623,0.1433935580033834
0.07451454521639274,0.3611603670124592,0.17637688570602295,-0.2817312945408855,-0.9133192755676482,-0.30008386103647955,-0.8784002546654941,-0.2856472691213706,0.26327975072538545,-0.3693908339885379,0.05969920363476239,0.33635061994736754
-0.20693230678843333,-0.3243428866685477,0.13352779486852812,-0.7134531897823413,-0.20433671678869186,0.2767699908406679,-0.037796721297212024,-0.051551534268871525,-0.12819111012678341,4.9974493774557205e-05,0.22596003469039633,0.08703047127863967
0.27055610677512754,-0.5240334048960057,-0.02665473084326709,-0.4653360407344689,0.45747860927816225,0.17956455150923253,-0.004853642922508561,-0.16303657442167585,-0.44788233010440404,0.5963993825025138,0.35638203741654756,-0.3018945644795014
-0.14857001821235244,-0.4157771518153931,-0.6231191415784961,-0.03573633759566225,0.5110023270584003,0.06013306615053557,0.7335640147647524,0.18610170821269847,0.18817014034521273,0.3885578761344656,-0.14993123750602028,-0.3337839200246955
-0.3759811320865984,-0.054119425387809755,-0.39715718814480727,0.4744459989517123,0.07181135372827448,0.25323740735868044,0.2827284958602292,0.39805414976199616,1.0160031503793179,-0.73374099666124,0.1305503008659798,-0.08025614775822326
-0.14633516770530958,-0.06042220419458058,0.38540325981106893,-0.2129795451195036,0.5794542034941486,0.641520343784288,0.5381777501611682,0.5246915589247275,0.28093784624412804,0.3808680078357906,-0.056517905649376365,-0.036446981279166867
-0.23979156135612253,0.42718463446026955,1.0558260925142293,0.47549513983828595,0.559450963502359,0.20024235125458079,0.24200072412490675,0.5237331921152893,0.4431496365535422,0.6393229182984508,-0.09924701304263034,-0.16767670579452348
-0.023465879264058586,0.6115015127114367,1.1152561661506644,1.2562959478012934,0.3438454694618539,0.3786598809400788,0.7848326368818428,0.47197584361822664,0.24132660209187196,0.8155035501791534,0.1902339177243671,0.28949117213161024
0.07840785147057612,0.7741846369269514,0.47799570243570033,0.5331002401602172,0.4455957358019294,0.3240984643360252,0.740788030708164,0.23993970622209884,0.45410276349132533,0.5016741006091641,0.1652006668335868,0.04253651629444844
0.0007154330467583321,-0.12029306000301426,0.6181805979524075,0.5904042077625656,0.9827870084050656,0.7924697367793211,0.10249551695496117,0.286475207185712,0.5301104971095478,-0.19880294168975832,0.3933439373302068,0.11324675662825963
0.3619488943001282,-0.2132964481291818,0.6148278010144157,0.029021498469049,1.532447512192375,1.004585998743757,0.42192184485212725,0.4189459059268603,0.04067755033247861,0.46636141986206703,0.024563639000422327,-0.19893657018338112
-0.06280582226789343,0.602651190544275,-0.12156299795881428,0.3595655177902891,0.5631294495800604,0.6765535056731049,0.5249726492118802,1.232924186103629,0.18132075163830255,0.4403840861084535,-0.00726350865263424,0.13007303884258414
-0.026346677740855473,-0.20762306618703547,0.002323926885124894,0.5324003125355934,0.4185137601703685,0.6820659974094221,0.812462623095451,0.02424140920169765,0.07816199280616476,0.5875468445012815,-0.40234833876314524,0.16094454418748344
-0.11043675739609626,-0.027455359459520212,0.586335799203372,-0.19323732634229532,0.011857152057333363,0.4032165427622369,0.6317363801902981,0.2584474073919054,0.1735556234892282,-0.3711158792045301,-0.04899784060693811,0.3478827706403052
-0.23981235620951902,-0.13927850974823713,0.13465581587426662,-0.2723116410219577,0.03225272318667137,0.2809308794747719,-0.03439971167308438,0.49541159970741994,-0.06022488754921636,-0.3678234403201574,0.06935597267433365,0.008574164463161562
-0.25589837751403566,0.16605200632421768,-0.08157946660682323,-0.22348127709848103,-0.29125009017963,0.20442714621309394,-0.21169649955259734,0.26050328950573354,0.32108813199716596,0.32841901084359515,0.14317485870990315,-0.6700085497714745
0.5537670926866394,0.157673879100858,-0.48421945842147546,-0.06873983549535492,-0.42738051536350163,-0.3764815123157498,-0.13113895579400303,-0.5486143344488057,0.06043068147578133,0.18732030437193734,0.1378023018824704,0.29128043794814357
-0.2543191337975798,-0.3458833615667873,-0.11041619284117249,-0.672651243099565,-0.16568018209009705,-0.4185262014927618,-0.5334165247936992,-0.5627144475946749,-0.442857448180966,0.005046409349579728,-0.020187325208376045,0.17137410873483847
-0.1977080214385767,-0.0927606002718388,0.08260720942140683,-0.22911792631793448,0.10090754611583214,-0.3386465025001411,-0.5849669184417281,-0.3667858698787961,-0.9320866460685845,-0.16040872630847397,0.11313947445471731,-0.16520816524161566
-0.05394430354314498,0.21632093159291166,-0.253864046585407,-0.4272261245282869,-0.9492173578599209,-0.3358799319630852,-0.7204138771841043,0.05733472049190064,-0.5286208744447461,-0.34956714650800697,0.1883443808386262,0.359608164580099
0.5568021761689351,0.1786701321486818,-0.565451831003492,-0.3695803205744349,-0.7593922044426668,-1.0742051245602608,-0.27977860626054796,-0.7643388439594057,-0.811101304015292,-0.7857693932331127,-0.5942453200051424,-0.0274225969676325
0.13067643465492718,0.1333968814512384,-0.7350753599172488,-0.7725327662536983,-0.6039779970830417,-0.4279603558649741,-0.421167024959878,-1.04816957248299,-0.11834415706635609,-0.6435601826042524,-0.48407184930940717,0.21202301116211425
-0.01180947846317911,-0.13979929601019853,-0.07554985685742198,-0.8174336861525774,-0.6474051066676618,-0.5039637843075133,-1.0295895457554274,0.057231737701148755,-0.6563186095580297,-0.8367174148757328,-0.6891093677630025,-0.01896042350192084
0.004684088118267411,-0.5588610791405284,-0.21132475872579437,-0.8779870270575532,-0.3333559669900391,-0.3226421855251222,-0.8603437212048625,-0.7407478746193543,-0.760115783884279,-0.6346621902607071,-0.07782656809701947,0.03293308197570065
0.027276113603166084,-0.14194367702959662,-0.6804514143970929,-0.13361196629679575,-0.738545784077725,-0.7491442401055458,-0.1722615733587955,-1.1701880612949502,-0.41206958442851666,-0.26444185800935616,0.22634040007863143,0.06474437627265854
0.025584051821235194,-0.0823921895699306,-0.8676999868747637,0.048207419272857405,0.0605945292364638,-0.6307302452709519,-0.2557276860566191,-0.8547816355851791,-0.45517905073793785,0.2943532834351948,-0.17527048476188734,-0.39052273764309925
0.11390392127105631,0.1395802050288732,-0.3908125029418842,-0.5768810220447196,-0.5037958181455807,-0.31087087471148983,-1.064356578787316,-0.36590806836797096,-0.4684083535535987,0.08069889149787013,-0.1317534074078837,-0.3196420305607689
-0.15196598164072025,-0.27618293615350764,0.13128533654588057,-0.335809580075323,-0.1961221911275251,-0.23840067705802012,-0.5266733806634231,-0.2808679113770989,-0.16354469755125872,-0.3851562565212498,0.015007683308380607,-0.08949965778821299
0.3678108498045523,0.04043379096953943,0.1069544617685553,-0.16157004581094567,-0.19843940521447484,-0.3086513513660916,-0.08985977448845434,-0.05330654005613469,-0.04284866415764929,-0.256441133497661,-0.14780575053180703,0.13742888551723062
0.05792641192617771,0.2668356939203946,-0.8895476553493582,-0.039532525533289065,-0.23596876632157843,-0.13925380700113568,0.21936249710496925,0.15139905112629365,-0.15139109244100302,0.3543918999995628,0.5345825920732115,-0.2504296716064313
