0.0,-0.5617068987739857,0.7296300015784659,-0.9353790755962103,0.9150680641377568,-0.5058938266687906,0.23072010456198253,-0.07539693246888884,-0.32560637135459747,0.4614774244540886,-0.6376783063568439,0.0
0.0,-0.6661798470187934,0.4376799367149107,-0.3383520365117948,0.09596200733751434,0.1924953541048461,-0.3212954358268712,0.17882675857962696,-0.23776982436909597,0.40995888888065896,-0.5537109720123552,0.0
0.0,0.2920766812137802,-0.8362254008898484,0.9645672052444286,-0.9576917516427306,0.4816235007646606,-0.323740041583896,-0.02958045688494508,0.3806400965452484,-0.48170232564409726,0.3268914269195071,0.0
0.0,0.4651318910926127,-0.6017981234936899,0.23168564573243652,-0.1827489355245924,-0.3147318712674981,0.22306877141618495,-0.17391878704684094,0.3228411233366735,-0.4737753007479291,0.6421721255022913,0.0
0.0,-0.2650128132370651,0.8573728513284425,-1.2167001788081009,0.7080655951382732,-0.7895831303069688,0.2715964090441164,0.10626755374502155,-0.34495224815606695,0.4506307262922892,0.02892169201748018,0.0
0.0,-0.23697720738279202,0.38370113922011156,-0.4154456208083964,-0.17567826245081797,0.05339539157167441,-0.23262676791097275,0.22902567302115803,-0.37287679442125776,0.8046654697078288,-0.44141896804362246,0.0
0.0,0.30935848168904523,-0.836190686431308,0.988404567074643,-1.0911748123928477,0.6053275987810469,-0.4323131379169784,-0.13892414703850287,0.4243263975330618,-0.11796236313365008,0.03659755729869433,0.0
0.0,0.007499953364265236,-0.43088541960501625,0.19022176749821743,0.04612410267773438,-0.1975927550873529,0.07885955036104497,-0.3671050859645827,0.7190173026931372,-0.6943221972675444,0.37036687423057235,0.0
0.0,-0.5004567468623455,0.5925873100991197,-0.9329939220018197,1.0755021526416533,-0.8096005717172129,0.2194513345782381,0.1453330320443817,-0.31632952288236993,0.02360823666796519,0.010835678619995844,0.0
0.0,-0.13053095295060174,0.17624915646396716,-0.2746159200856079,0.06114125238624397,0.21864538825537227,-0.17547854746561384,0.4983438707109542,-0.9209916231392845,0.526004781225935,-0.3740098596652034,0.0
0.0,0.4697165111885382,-0.6104141097225834,0.8827044516609701,-1.0486044687951008,0.8602696118008339,-0.05026238302723254,-0.3487623295669438,-0.014659632065280653,-0.10761267561649483,-0.11071141318715394,0.0
0.0,0.21375902331744784,-0.06779318342490162,0.18030875683501174,-0.1383889256739049,0.07947520171175423,0.42513229149707754,-0.7597358758752508,0.6907389785091781,-0.7593768526968105,0.18902704271391527,0.0
0.0,-0.251229004824242,0.7552543901839935,-0.7766043722973379,1.1253483634305927,-0.7826502707718571,-0.0027677179113894425,0.2548389206648982,-0.17061346601176475,-0.1284719596371865,-0.03669575311734512,0.0
0.0,-0.12469520447573709,0.23899967264299968,0.04136692729608068,0.2901161021621204,-0.04471558285514558,-0.6040019120161069,0.8477507716461379,-0.7753625765352709,0.5281397020867815,-0.33210437182778624,0.0
0.0,0.2659889780175799,-0.48530017687590926,1.109830694350614,-0.9198368936842037,0.5150893907656806,-0.19368822720245624,-0.20655225237131425,0.19613244647687206,0.0745557506547769,0.025669747235155548,0.0
0.0,0.15890192593533828,-0.11924878196007112,0.22460279975603092,-0.17039507336197926,-0.022348470168719475,0.6576997397286909,-0.9963141530218387,0.8244477149703046,-0.39019444631125233,0.40872790174213064,0.0
0.0,-0.15947599549546784,0.641144412290997,-0.9675489248857975,0.7428369430123739,-0.33159846318126385,0.16841396200581457,0.04136151561466349,-0.0695199664717817,0.25078911640031915,0.11651678781029845,0.0
0.0,-0.029696093394479452,0.10171737944465623,-0.4803629294211179,0.3228327308949744,0.18921921956961937,-0.5253162330980969,1.1121353358393045,-0.8282250125432439,0.6169073541536954,-0.2033444111164076,0.0
0.0,0.19841283501742565,-0.7258794207166913,0.659110348032096,-0.5719134934826042,0.3627741307353267,-0.09695656721310979,0.2492074919391653,0.3618008751668494,-0.26582066131241644,0.06663235798285029,0.0
0.0,-0.18203257696015446,-0.4060970949206353,0.555839813599205,-0.4350124569730899,-0.07429788293306715,0.7927232546975295,-0.7292035738803848,1.073069111146647,-0.6281525196505643,0.10386181974125357,0.0
0.0,-0.5145905585879845,0.4861250290255564,-0.542655006147327,0.39686943337001623,-0.30742896142491916,0.4148943100276874,0.04333325548514083,-0.1630706369558598,0.4652563004721032,-0.299462299543736,0.0
0.0,-0.06985684565291085,0.40666110603459676,-0.6830577803277763,0.4250885819577025,0.18428004116614385,-0.4953670015407209,0.9350429964241971,-0.9232087950673348,0.6491231715768532,-0.07691481884991584,0.0
0.0,0.6368058291702533,-0.5347014886483256,0.2976963068758487,-0.20446267667387436,0.4668048348493888,-0.37788517104194935,0.019288349191302907,0.21000562037129525,-0.32325900532000607,0.5546849348285736,0.0
0.0,0.3793108466769985,-0.37906545947982606,0.6701486104217723,-0.3228450997514656,-0.07475956765907958,0.503671028986649,-0.9399704313329046,0.8835155768331324,-0.5808659521104276,0.34220349879803336,0.0
0.0,-0.40062530780014677,0.6313114332875627,-0.06866451753364586,0.30238178885026046,-0.46511877699118387,0.2271579476450487,-0.22016258130288066,-0.10340069298376943,0.47718662783852783,-0.513814770064189,0.0
0.0,-0.4753828351160686,0.7928657070521078,-0.28101925092533153,0.28588824416755504,-0.022248912851223168,-0.6046478211209085,0.8654721744333167,-0.9128431311753883,0.6099353592497547,-0.5257929749242698,0.0
0.0,0.30797101905887264,-0.2545058744273454,0.40238521866199345,-0.21717046709550938,0.2872898758720261,-0.3866937383931538,0.1726943714845018,0.05929732024680955,-0.5572199337396638,0.2882383182147218,0.0
0.0,0.7334441828258688,-0.7427830043247068,0.3707028515783878,-0.10765160059416197,-0.04783410761959778,0.5903110182080075,-0.8901439074643255,0.745326307662975,-0.9663684560027562,0.48510761888231924,0.0
0.0,-0.11350690172108722,0.23089278784976308,-0.46343044302749165,0.27323841668582727,-0.08496691958484573,0.3418523018981918,-0.272518233115083,-0.3182185367438534,0.2140237328904564,-0.19763354502016525,0.0
0.0,-0.7227302699363224,0.6178778560274439,-0.5594992051875136,0.0930564233836698,0.2821645735038877,-0.44663666246575073,0.6974747079275647,-1.0232037951870925,0.892144997336403,-0.664179349189797,0.0
0.0,-0.16710389428574135,-0.3624157931649074,0.3627763566774096,-0.33381117215872036,0.14178920653476262,-0.24835259478337443,0.0910187211294593,0.08666669905622928,-0.12771381686752992,0.052779762915853616,0.0
0.0,0.46345731811072033,-0.8766691712501891,0.4872113069561616,-0.14859287263665022,-0.4149721950615564,0.3110959662213692,-0.5664067302569666,1.1007493639388044,-1.0105437138976827,0.5994146441755982,0.0
0.0,-0.008159910589594073,0.18523687804899752,-0.47573766391925487,0.23723398999362078,-0.45859019790232464,0.07798333688572728,-0.09122860604605783,0.17225329921092788,0.07196568997030295,0.08934581418884305,0.0
0.0,-0.3419943530576073,0.7860089107003925,-0.733465379462737,-0.13780581563345554,0.14051686277739944,-0.4587346095525446,0.6366652051219821,-0.8312028177442227,1.130402704557171,-0.5807763364630987,0.0
0.0,0.13274940348696362,-0.19844363014835492,0.3079099459729475,-0.663524262121882,0.26956782857955336,-0.22384950451401733,0.11336674541899222,-0.2687039461610737,0.3797573251470319,0.054786391410213145,0.0
0.0,0.36602939305736354,-0.6775956529551167,0.43995408026144806,-0.1580872850224785,-0.30361652495657615,0.4682566985079881,-0.7390722893347152,0.8590577617943208,-0.8738079155808188,0.7105119127505335,0.0
0.0,-0.2266521509023483,0.0497169612018284,-0.30677831970146974,0.604107678238775,-0.45070683956600244,0.12322554589160661,-0.23832741574332672,0.35183493278896405,-0.48109344710164037,0.24250265974483948,0.0
0.0,-0.48908822740760666,0.42894876870694654,-0.4191163044514012,0.27164041562129715,0.34574905543932155,-0.6867308010759283,0.8155686674644586,-0.9457646356199676,0.7222409649241137,-0.7278582674215842,0.0
0.0,0.005272707324652874,-0.11693698554915996,0.302450334410919,-0.3754725580304297,0.4845440937212758,-0.1549375513994527,0.10933279929073235,-0.44248805401864116,0.356727621525837,-0.5697244284399221,0.0
0.0,0.4283702812766485,-0.39077712733632963,0.4420370152872123,-0.2294064226580251,-0.14957610521036274,0.9345643184529748,-1.0579176201618155,0.7930633303378025,-0.9437491473083346,0.30160316101523554,0.0
0.0,0.18063094559054915,0.2050938681949916,-0.2118411804028121,0.36797797813187616,-0.29652210625898806,0.20375618426800265,-0.04729162052606808,0.11157851417015512,-0.644112863632482,0.45911843940138974,0.0
0.0,-0.12895907808952983,0.5583718799153308,-0.34809721455183257,0.28193685284649134,0.23475273573562383,-0.8197924528060246,1.115956662644601,-1.0714127418077197,0.5666239960359423,-0.20610767862244717,0.0
0.0,-0.058763391476481894,0.08366617607610431,0.3576407312352997,-0.18624757701996486,0.19424038923615777,-0.3062955310720738,0.02986416527757731,-0.1289415368985146,0.6454464879959495,-0.4305629979580538,0.0
0.0,0.13242810068944266,-0.3049862980235965,0.5878987519474758,-0.1587793908209996,-0.28540935336532364,0.7328696564247152,-1.1734340227368232,1.1318439412019294,-0.40888885146888354,0.23644335075197184,0.0
0.0,0.046365749336149155,-0.053129297049083604,-0.030316037703643068,0.2202925844051038,-0.18111735047319671,0.1390170521780846,-0.29640300395676317,0.5480628878535148,-0.22807392495746173,0.43304554306081844,0.0
0.0,-0.11644017981780218,0.2981764110333325,-0.524388108802741,0.21937697161319133,0.3112495292413364,-0.702147134475058,1.3083581878176915,-1.053852359444256,0.6874824490570276,-0.03375858876747817,0.0
0.0,-0.019597808771655834,-0.00507690051310439,-0.21302163114380188,-0.0793372755668537,0.2060008556639711,-0.11571413652907664,0.6150740711484838,-0.3641852241982691,0.31708975474650497,-0.09366420627198828,0.0
0.0,0.09902906580268754,-0.4088213639644352,0.27741628645853994,-0.3192096524318712,-0.13309035123950902,1.0810541769330813,-1.0284591058374006,1.2381538215147243,-0.7591672639638121,0.11752909440002958,0.0
0.0,-0.10722274161061814,-0.1991286021657694,0.12703403234981828,-0.15139801579725487,-0.038308024831221796,0.5057655726203288,-0.3242097646583331,0.4708507022468103,-0.11187401557721706,-0.18142883791969008,0.0
0.0,-0.27980813459727427,0.22355158217399007,-0.3295426508697437,0.2236458930653702,0.31380700088805247,-0.7219443602254826,1.2677929728649264,-1.0937897371089385,0.722933065151986,-0.32596171950233543,0.0
0.0,-0.0429153200181905,0.11323324951633681,-0.22916941634841093,0.3744548203639933,0.07377969915745622,-0.480040034426366,0.48193201850572015,-0.2961993888218038,0.04730570461712432,0.3024519709383337,0.0
0.0,0.28447367008967817,-0.24638814578462215,0.37061016806480485,0.019332308252389675,-0.2925925356215994,0.6814558075944521,-1.1472402256764946,0.9759651212244967,-0.6789263880936098,0.5433069336536855,0.0
0.0,0.18687956291811958,-0.011584650547404974,0.48954057416470165,-0.3408048479228875,0.011960821888955753,0.29208640117829865,-0.7615991397098463,0.35238049673928434,0.12779106916417995,-0.1309723629824255,0.0
0.0,-0.08542463449808571,0.5837649804303573,-0.17741800023487342,-0.001000501905057012,0.2990264435319361,-0.7975371513937215,0.8172032854784187,-0.9431030020278242,0.8282643917650201,-0.5923201747043203,0.0
0.0,0.0018175541932474474,0.41109689939970656,-0.29762410155247176,0.3915893836650846,-0.21822587565214382,-0.42485751376226033,0.6371483074807484,-0.5051950169070212,-0.06110783990310314,0.029883708687417077,0.0
0.0,0.3101378102066934,-0.3811143744909523,0.3345126173766046,0.042624428416723335,-0.43663090644803165,0.6314577088308361,-0.7457931295560365,0.871935687099801,-1.1214473666650717,0.4742198747640518,0.0
0.0,0.06631701231857115,-0.40067556752822614,0.40517556420445666,-0.38941803325331126,0.14268714660856552,0.3943363554102101,-0.5754206865515984,0.2684076803956804,-0.3418974295328994,0.01441309634710149,0.0
0.0,-0.4877722577821932,0.2653200288548113,-0.38489104836856225,-0.08521194693306416,0.5796144803978841,-0.5436176069225044,0.6261890651483006,-0.9927297407926614,0.8853051767740886,-0.7089190927549764,0.0
0.0,-0.31341669491092444,0.17407976904914968,-0.633025940723325,0.3580101786563125,0.03530779062353988,-0.23492578019715815,0.3095340291807478,-0.5115176982727337,0.401201201473001,-0.2288476757177616,0.0
0.0,0.35656552916263806,-0.6628940360696036,0.0583325706192675,0.16007258282744546,-0.46207751717451767,0.47080872221562436,-0.6368179542287041,0.8528689320815127,-0.8651141454759317,0.6415722804416588,0.0
0.0,0.17782505880455285,-0.4527646351275017,0.46389610000324205,-0.4927551213906869,-0.1713040400165155,0.14435515935094434,-0.3108363606297805,0.5975021399220505,-0.5179994668361532,0.47474491335096825,0.0
0.0,-0.43190024983213826,0.6147533964869404,-0.2194129413741103,-0.41529261233402426,0.1302266904446912,-0.5123581828287235,0.6320585079919099,-0.6249703595477784,0.9060664666137901,-0.5245381929161026,0.0
0.0,-0.19275143374551146,0.5973038617513861,-0.5351749432752734,0.07640361439241507,-0.170576906256952,-0.3522007174261491,0.4526910690728685,-0.5020404030713557,0.824724059874251,-0.46928102609599837,0.0
0.0,0.5883188149244561,-0.5581771632895219,0.15311349416229747,0.11899414728010953,-0.43085784447707487,0.3098598990589257,-0.574082831802248,0.7160283373870852,-0.60762613204741,0.5189337400838616,0.0
0.0,0.35959307238437505,-0.5876145069532643,0.3918730751396131,-0.1436787100617541,-0.005224516982258085,0.19519119576273755,-0.5943264794938036,0.6922513845232887,-0.7797761538745435,0.6045027112567246,0.0
0.0,-0.5749405701233227,0.3804838112533123,-0.15898582207823886,-0.0364081629649188,0.46898493890295173,-0.47493264638663824,0.5019643234962933,-0.7875996155508289,0.46161413664606,-0.2859192415474542,0.0
0.0,-0.6225611585838935,0.5402205542667616,-0.36112265828922163,0.2503765637019019,0.13137823228740278,-0.08982435229883325,0.4387651608025846,-0.956431784079096,0.7370236727442793,-0.6884215481798694,0.0
0.0,0.2538637515334129,-0.34226157588340816,0.21253045825395528,0.17758371104180887,-0.25139876824629154,0.706901116653953,-0.7448840855271465,0.543248407785853,-0.6323536763178195,0.008573203603869936,0.0
0.0,0.6817082606353426,-0.6453496707796181,0.4695238722592408,-0.12065396239310883,0.09140482493532648,0.124728698906545,-0.33605387103295103,0.7770778596286525,-1.0682661892500411,0.36059832116240653,0.0
0.0,0.049078764749426226,0.33826103058609,-0.13095364009335034,0.006214788912785458,0.3600221485141628,-0.660540582210209,0.8634781170849692,-0.7214153660039345,0.2876860048600496,-0.1436360161674265,0.0
0.0,-0.3983023452703987,0.8824111280749551,-0.441143026462707,0.22888805623876318,-0.13470369010928673,-0.10141971599078388,0.37580103495979034,-0.6705094950868711,0.8926437119013189,-0.4369234608217409,0.0
0.0,-0.09717056573354119,0.11557642242403121,0.3450416294826043,-0.08066208401571381,-0.37099527643610075,0.7029373437560884,-0.8932890550510441,0.6225770728442797,-0.07371400380551307,0.3217440714042461,0.0
0.0,0.4300710826121982,-0.6332588706599805,0.6817859797615736,-0.29641971767569375,0.07423324069261074,0.05757698842903586,-0.4793466384617174,0.8664448667984154,-0.5077732161805923,0.6488345111398839,0.0
0.0,0.18454318066531217,-0.22223357820494632,-0.09317461992468519,0.1956568416919639,0.35427622332867414,-0.7789087224934499,0.8045063468240526,-0.3783921039977443,0.47779616235449096,-0.08978375046819237,0.0
0.0,-0.37114751611486746,0.5202108125515413,-0.767302658077374,0.5204945066124038,-0.07539018463014853,-0.24003120153838653,0.7870338279280253,-0.5709873512354094,0.6775124662519104,-0.4636959479355095,0.0
0.0,-0.2939136336958122,0.12071067211028141,-0.17907628943633827,-0.010514892775144826,-0.21390164123774288,0.9196262167405296,-0.6100373600405387,0.6974356228833622,-0.5054836673292238,0.11688498510432589,0.0
0.0,0.1948312528643526,-0.6103576527756717,0.6593604292269156,-0.735100563322911,0.20127647595458176,0.7200778143466874,-0.46315449706786704,0.568149068477765,-0.6197381672168842,0.2707529028648232,0.0
0.0,0.1499579478388007,-0.32350884311136413,0.1530955106477396,-0.2825393008222068,0.5039080554889398,-0.4235415941740058,0.9263461075592685,-0.8265839716231885,0.41164647622164624,-0.20236734113225596,0.0
0.0,-0.21152016621067832,0.4999347887596605,-0.781136223362219,0.7457409143662852,-0.09375080715715482,-0.40420865018233815,0.5442376846565273,-0.47538560409984726,0.4402997687660259,-0.24397538823468454,0.0
0.0,-0.11127202320856659,0.265547163965992,-0.3180015647660341,0.6590020580633328,-0.44875487232462324,0.31602710849055016,-0.7861632014216332,0.7991667571051873,-0.40233042262164564,0.2196088391146011,0.0
0.0,0.23734357389950245,-0.4110798854348819,1.0224107713442263,-0.6955167495784744,0.21701019905277266,0.07111857283090131,-0.7447248803446248,0.6223108480263131,-0.2578252935856238,0.23542295467622207,0.0
0.0,0.14295962999310738,-0.07043352824880533,0.6617087434597441,-0.5402581967605325,0.30672329659598346,-0.5354074236017093,0.41804229385749236,-0.6338707964276513,0.535945069328905,-0.1338689765516867,0.0
0.0,-0.10788818571674738,0.8226224746260403,-0.8320146068220029,0.7522400111027364,-0.5421237204107139,-0.1802734581980042,0.616807309798651,-0.846215591854329,0.39777210996647727,-0.08414617765932945,0.0
0.0,0.1370533764015458,0.27286778945635504,-0.4905381710071272,0.4216865732093283,-0.408278336458649,0.3963133976675319,-0.45198252323462357,0.398460015893853,-0.5689621855932889,0.21161587104071608,0.0
0.0,0.3996516627113571,-0.7550752924250881,0.745885349035873,-0.8123469853888363,0.5205129470497604,0.11125997670037094,-0.5953388264357657,0.7088727471440529,-0.7060396843987656,0.03392640781272123,0.0
0.0,-0.26037616554888543,-0.33464545080356467,0.3311265182322627,-0.4805037286266683,0.5503548578598288,-0.3549633026935921,0.3145161783982877,-0.43070715176846097,0.32055526081253655,-0.5005281513942942,0.0
0.0,-0.7670332356107824,0.49130313893218375,-0.8263597584852342,0.7441691696471535,-0.45895085790960993,0.018532585290568043,0.5184980845348887,-0.7808150497775539,0.49540649852922725,-0.3918839848723324,0.0
0.0,-0.07176691994974879,-0.08689619608338725,-0.5045627973787291,0.5785636417746354,-0.5560087501364749,0.3758193155811614,-0.2774314221303336,0.20824219186421605,-0.3678452906090917,0.3710438940934422,0.0
0.0,0.6675587849836352,-0.882613004941226,0.6310542652886745,-0.7935797175151879,0.37927891415042225,-0.0541714025630864,-0.42763496994248545,0.6421569176725284,-0.6014847427375698,0.572775677196001,0.0
0.0,0.054091353137068934,0.08391351738711784,0.21975197585970163,-0.795352295367286,0.5028460016232588,-0.4602771067855232,0.08337275689286405,-0.06598029554838312,0.39666883520336,-0.12918134047802632,0.0
0.0,-0.4876223415125498,1.0665091071598163,-0.9027457675233809,0.4645985354564254,-0.56388657954513,-0.09655695867101939,0.30620644320950957,-0.46401775108335697,0.8932422935310063,-0.5385780004700945,0.0
0.0,0.02551608920208704,0.026703897424817016,-0.05934227378434941,0.48911320318005674,-0.8573510917417706,0.20491771371262468,-0.057069833519134,0.13309330293268598,-0.06094981468581097,0.16592174387901984,0.0
0.0,0.5774849028134327,-0.9560903477799174,0.9883022814090845,-0.6215145748461153,0.17348378291819802,-0.11473318967731391,-0.21506840483059145,0.6165855954662585,-0.7996852983584266,0.5823843234614804,0.0
0.0,-0.07535190343336112,-0.1257458984048005,0.17964002783672242,-0.31992172290602505,0.6533464238379598,-0.38142993778444767,0.07428011892506342,-0.12143199035864728,-0.09057136804643263,0.03302202547008188,0.0
0.0,-0.6242975028525024,0.9045149525881039,-1.0207886408474993,0.596077263450413,0.025886632019298136,0.20917325697771819,0.061924797028198586,-0.7239891894251544,0.6820744529839136,-0.6418642894387032,0.0
0.0,-0.09711777948964183,0.10170026999394187,-0.37123745828538746,0.51341478543246,-0.22195127679353174,0.5914717081316748,-0.319503541598373,-0.17964762068977114,0.023765809146338072,-0.2590573462345545,0.0
0.0,0.626039714978875,-0.9600986863805706,0.8709180980532456,-0.45242616419251763,0.3263175438368471,-0.016428031448666492,-0.05888971305347304,0.4970693128091475,-0.9327500028122262,0.3696346105784268,0.0
0.0,0.1391931836459496,-0.32567672635759387,0.6399296676414075,-0.33991485388621917,0.3058933184585774,-0.4227127183875369,0.4664977356162208,0.004229504237217574,-0.38041587995430587,0.1886306205791256,0.0
0.0,-0.5273087245638741,0.996277568274802,-0.6839263564387398,0.6284173214150185,-0.4543020309569361,0.02533762220109586,0.2559013509628575,-0.3958991933841706,0.7414154690370122,-0.47789452418184153,0.0
0.0,-0.26573670294414475,0.7542739953782938,-0.4459558877912364,0.32621971575229375,-0.3379400098762826,0.3555301347762301,-0.42321412466028274,0.12520240308341973,0.5488458414908066,-0.1588142949617793,0.0
0.0,0.6453473659754634,-0.6375192575334778,0.8262259838294717,-0.7199004544389888,0.4407436198806254,-0.09770197954324655,-0.35941805793935666,0.5911141195138203,-0.31709171263992747,0.6884209090260669,0.0
0.0,0.6256513547060247,-0.6671826440537248,0.4915296227851097,-0.3109216541231829,0.3574810166017156,-0.38840885761788124,0.30439407091460663,0.08836116009326239,-0.1264343299313357,0.5019606412170812,0.0
0.0,-0.4053538007509423,0.5786878854413894,-0.740821140238462,0.768383765584836,-0.47483330000017543,0.06223278919611585,0.5510918747057669,-0.4547018161510835,0.5488918459377562,-0.38136189004715276,0.0
0.0,-0.7382635318833795,0.624151664763376,-0.6071400451194903,0.4721459318617937,-0.3366948160733868,0.49670097622393966,-0.06621849639225663,0.1256800133987346,0.1390482915324103,-0.4639425501808934,0.0
0.0,0.025801629473281924,-0.5645887972462189,0.663152924022019,-0.7021850889250199,0.5422999937828501,0.22307060407192655,-0.27148848290889277,0.61902607582627,-0.649993618797456,0.06539074637847798,0.0
0.0,0.5453380093144283,-0.9201359121761269,0.6403430842824026,-0.6118887548149967,0.6999161576146438,-0.19726471256114161,0.28595738404122595,-0.15586285281078616,-0.2517975147384366,0.18291567673412318,0.0
0.0,-0.06179686828829815,0.32361713326053154,-0.710560395851671,0.7157850778004959,-0.2884499383145379,0.12201149552537986,0.34319641626342107,-0.6710883446560916,0.383457748595934,-0.04920925635291318,0.0
0.0,-0.39148523386375744,0.8575420458995716,-0.9188175136564328,0.9026782689021292,-0.5963623540042814,0.3234489804685815,-0.3032234134532458,-0.05597805914544949,0.2547313812801836,-0.041131600107947475,0.0
0.0,0.06941599857087806,-0.19660943843010525,0.8569884980315102,-0.744624366584969,0.4232355775701255,-0.28916763652273886,-0.4084726836687036,0.5500790429915896,-0.22712361853229976,0.143107643786488,0.0
0.0,0.41292271725733376,-0.5674707388359245,1.1969512237842963,-0.9195202056767557,0.4078159875826747,-0.5589469025603437,-0.009293565949894878,0.2795559616466455,-0.10390803293742483,0.06283302486388885,0.0
0.0,0.029753523595393273,0.48211441764602236,-0.6361811319789213,0.9299173378129005,-0.8737885018911183,-0.02999075501919321,0.2968790004505359,-0.36538054290187766,0.2897994897463427,-0.13181058571192755,0.0
0.0,-0.14963279619046999,0.7486697887342415,-0.9973715255777829,0.7512591414537179,-0.6077442943224423,0.23835385666667616,0.06925384234107601,-0.34068711897819254,0.13689050505640457,-0.039953553588467944,0.0
0.0,0.20671198788832507,-0.5007979757720128,0.5865616804641761,-0.9490226684600713,0.7237626927396565,-0.012617804321675356,-0.3165723056622342,0.16210500192506067,-0.33723083372353435,0.1415783576576961,0.0
0.0,0.06390181303917473,-0.7269456149719536,0.7125456669497954,-0.9651960062931431,0.7964038519244362,-0.07048517768760021,-0.2576708683642327,0.164588562822087,-0.32847190231546397,0.022693689367882016,0.0
0.0,-0.5688539787150154,0.2393716411051907,-0.7453322283385562,0.7117490615818376,-0.4422144634748863,0.21351666022029206,0.15607531227638788,-0.32180072665637705,0.11841182138484645,-0.27461938695244537,0.0
0.0,-0.35836774794232507,0.26873677208868096,-0.9312858747008779,1.1201163196328947,-0.8372692083840063,0.1163889900530498,0.31537037388657585,-0.31250432024176183,0.14716240139780165,-0.24480993028075654,0.0
0.0,0.42159502564315526,-0.7134218516243903,0.5148355531466329,-0.586111741990488,0.3699055818216068,-0.3274691995162465,0.014508821091830926,0.26779386744338124,-0.2547446696722167,0.11505093279423645,0.0
0.0,0.2606722218761426,-0.3410984444885375,0.8844576449486313,-1.2837641367259187,0.6392251344253215,-0.25656229261499985,-0.2956780195860753,0.4030039491782926,-0.19023135086033763,0.24435827924065634,0.0
0.0,-0.3133759564518767,1.0103872345275366,-0.8118057455463462,0.2832095635369859,-0.4719765256478078,0.2564998953474341,-0.2487090026144864,-0.08149245150597526,0.38594000773796183,0.012954904279274216,0.0
0.0,-0.05071710866209883,0.5584994959610543,-0.7115686665606304,0.9121635620502669,-0.9292472475595702,0.12129991942443194,0.164429834506447,-0.41701646163843126,0.5093066779457605,-0.04197686836511319,0.0
0.0,0.5787318508573498,-0.860577794141681,0.8403706742160434,-0.43136361653007543,0.2756596603819799,-0.5079012560306289,0.23575855590288078,-0.009967868256704971,-0.10736025028574867,0.20737413538679375,0.0
0.0,0.08560246340461125,-0.5607603114281724,0.8212652370409846,-0.6544437758577132,0.6530327917575868,-0.3725581095590925,-0.1832581566057013,0.5210930926825295,-0.5522420281826489,0.15783330499248913,0.0
0.0,-0.7217583133354558,0.6931448216958479,-0.6583557749093399,0.532547900073122,-0.20974788660301838,0.4944566100172075,-0.3759895097678337,0.05984621079001634,-0.015257337088890951,-0.3123240619957115,0.0
0.0,-0.41323210567621654,0.6009406951868,-0.8170746569103134,0.7106050221573903,-0.3311901329421342,0.46491617161437665,0.21861218117560666,-0.691867779056937,0.3866114282059138,-0.46496255734737824,0.0
0.0,0.6441835664133005,-0.7778991274579492,0.434799521914726,-0.32753578883454143,0.4990729593021078,-0.14404389555348732,0.4049601107798404,-0.3150065504293933,-0.24059458839872225,0.08805734281232952,0.0
0.0,0.58685414303262,-0.7474733906706337,0.775600221539513,-0.6495403727502715,0.5606739758569298,-0.12395624642919738,-0.12563653625685456,0.5573226635837433,-0.7320279298299873,0.4121864507106587,0.0
0.0,-0.4143845447118146,0.663719425111765,-0.38519496523097896,0.4095035603568613,-0.352121652624115,0.2667490225030539,-0.26487091250181255,0.2592208513262641,0.1572594752786077,-0.09524689816083508,0.0
0.0,-0.6230065175193836,1.0023976566093538,-0.6415768996594697,0.6840635706802707,-0.5818908096649233,0.05111440323724986,0.1541404868960094,-0.31078612414214885,0.9507653573361572,-0.4561096208270845,0.0
0.0,0.17371022561677948,-0.23415900365750192,0.6691188935130208,-0.4427197458291586,0.2429056305579694,-0.41039094846299456,0.265593674955113,-0.017439673205550416,0.2124424926211853,0.3439460946064682,0.0
0.0,0.8045350560251904,-0.8910009302694404,0.8542062254811884,-0.5906608176440311,0.3449702993007939,-0.20112301588254944,-0.08423231258892262,0.5852016166686201,-0.5663954591919858,0.7756058825753617,0.0
0.0,0.1064152089448741,0.2178803127381499,-0.5105328787416336,0.4751029732104024,-0.2909995560895944,0.37529146496579585,-0.18423406718461355,0.18390094061821297,0.037495632610009405,-0.023388048204284688,0.0
0.0,-0.5661670668859232,0.9177726049362648,-1.0285626423507066,0.587382666313661,-0.20864960328392584,0.3169437184089864,0.24190563493662745,-0.49547657243210796,0.7037436959443789,-0.7573106910908828,0.0
0.0,-0.262599462064624,-0.16377705780349394,0.26225050588050614,-0.3690330733998664,0.5205721471448059,-0.07531378579144737,0.29560179215101134,-0.11564054559858138,-0.16023630186462792,-0.1879685914848078,0.0
0.0,0.3410735595075665,-1.002571152558363,0.9604972452032167,-0.677451906059361,0.5011591623825974,0.0319573290181224,-0.0869249621765972,0.5129306298219133,-0.9487431778155463,0.42373232585380743,0.0
0.0,0.007163401583197992,-0.2842764110723752,-0.021966486937855884,0.5056321264753841,-0.3604454416480405,0.31686042930278524,-0.08706016923412838,-0.07315635104189175,-0.16918096230063018,0.14367207446649502,0.0
0.0,-0.42368105298240866,0.8590569010526912,-0.982818210001507,0.9248190585265702,-0.4521031451458017,0.01939968524969384,0.1402804534600583,-0.594783137238318,0.7744260558035571,-0.43761631093884157,0.0
