0.0,0.2796185633088949,-0.0028735912689751616,0.41959482037242957,-0.12203728947927543,0.2836038224837323,0.22358677418497186,0.38839953078527056,0.4823972722510604,0.23807408073417036,0.4580539801165484,0.0
0.0,0.4182035065659739,0.20229678077918,0.4234920801512188,0.3156602576410692,0.3066771940972409,0.4824827593246819,0.33961714174487145,0.38026780971470475,0.1728011709689222,0.37575632410572146,0.0
0.0,0.19083748343531987,0.6338019947781118,0.2534235555511624,0.7992913488779579,0.4273809700375932,0.5668130950619807,0.3785000578816568,0.1572321410552308,0.32205273636838416,-0.01673117072991055,0.0
0.0,0.10473344047505373,0.6128064896154506,0.5833997824716015,0.7765665587974225,0.7962162231404799,0.47551884078002626,0.4022602264557926,0.1391129027321682,0.2146903434544126,-0.23195183896350013,0.0
0.0,0.2646518617528748,0.28172816224140657,1.0199918835265336,0.6421162597917656,0.9795400280945867,0.49783425234727907,0.33946477652294843,0.2930955508904175,-0.14585857856913964,-0.0868813773596348,0.0
0.0,0.29979619974135097,0.3833397511972815,0.8073773515026146,0.8602231334503118,0.734112872644478,0.6641502611278923,0.3358372082863569,0.26213935005556,-0.24818526124407347,0.0837226791624305,0.0
0.0,0.21404141304931892,0.6918253635691389,0.3635462014270554,0.9612892272144303,0.5051705628278755,0.6971742064333654,0.4509208876595422,0.038349888830245975,0.09194099318623859,0.027241220891352294,0.0
0.0,0.2752900961614172,0.5571631941112773,0.4235509235842363,0.48371844752982474,0.5881867027978946,0.49564983929139517,0.48407982763038676,0.06060558849427806,0.37609747693613144,-0.01635348917101633,0.0
0.0,0.3304606267731797,0.18227588362000122,0.5905053132813735,0.028418140221817354,0.5522251670062488,0.3217447689258265,0.32399474330229605,0.4665019400388904,0.2899654018440948,0.1391414192125012,0.0
0.0,0.11476356470197478,0.10224969617273214,0.25981724984155413,0.14572129520071106,0.09538769688254978,0.2577430402219598,0.25119894417520316,0.6939928208356674,0.20504392231857907,0.29963088785533165,0.0
0.0,-0.1706333641914751,0.11529059188483172,-0.21623948208317056,0.29664923425846246,-0.24726291621572796,0.11097165073049346,0.4261867035130859,0.4174605225453472,0.3939556260308591,0.25838105807050626,0.0
0.0,-0.20547087161447375,-0.18671608564023168,-0.23628071060359607,-0.10897415546530373,-0.11601718733008358,-0.044839193123466445,0.4026712664403034,0.12062468436904693,0.5110890451595952,0.14718575667224978,0.0
0.0,-0.11335924499975959,-0.5150797578227173,-0.15382693784200127,-0.5824907578100096,0.05767795732921469,0.017241623381551396,-0.026021580402126616,0.17583549314431704,0.21684522077411206,0.127822161956476,0.0
0.0,-0.14919067056618268,-0.4384264097703511,-0.467966299393004,-0.4559571652754102,-0.1737115245914125,0.06900620909700882,-0.3142763805507364,0.13618852871049444,-0.1598959905864372,0.07972156018572411,0.0
0.0,-0.24964673436152882,-0.2179744018724584,-0.7392953430169058,-0.16522958307595242,-0.44870199466859356,-0.21110852738587343,-0.15390858182480072,-0.3084106526655119,-0.2613658577382705,-0.1427305906245987,0.0
0.0,-0.20889429511899973,-0.2483669809000374,-0.4135176078019802,-0.34830976814456277,-0.45529547143823834,-0.5860418110540565,-0.11118662220473202,-0.6484318260454198,-0.316599402056018,-0.34767465277704157,0.0
0.0,-0.0780266918939151,-0.3298626792536891,0.04092939603557255,-0.6360213362834486,-0.4630493767863478,-0.6203846530681086,-0.603191273131799,-0.5453975044276738,-0.5563184892474321,-0.32930439090147046,0.0
0.0,-0.023593182476794736,-0.0774689483195078,-0.029477480428854848,-0.5218908876029437,-0.6339956949483468,-0.5552881309252554,-1.065402160679738,-0.48309668926632576,-0.6513211851396139,-0.23822547337568747,0.0
0.0,0.018811846766076844,0.22545015258621293,-0.37250315423770197,-0.22723479760387993,-0.7058793664031489,-0.7653591085894693,-0.9274819086294638,-0.8359220672934595,-0.42307601531316613,-0.24166742788457005,0.0
0.0,0.15207837296395355,0.12775825987340927,-0.3626316461433733,-0.24077352405960908,-0.578777115411119,-1.0087323610718644,-0.6347202403323075,-0.9857450270871874,-0.3378410072096962,-0.21680691510247113,0.0
0.0,0.1716250711778433,-0.19816229992486015,-0.05291328605293664,-0.493595067430082,-0.48886290566651674,-0.8187625509843375,-0.7095417387362953,-0.5596241922334407,-0.5671727100293157,-0.15244951454171948,0.0
0.0,-0.09573757314145996,-0.26631471121654865,-0.03619533506828509,-0.5391311044619912,-0.5537959593563532,-0.3907712708573522,-0.7484534584674005,-0.2112542580516933,-0.5545875437362384,-0.2435191136311976,0.0
0.0,-0.39130642894437717,-0.1252264828178717,-0.39424053034933604,-0.3480006628981131,-0.5124498222915934,-0.22411719178333273,-0.29411057426072473,-0.34421854123780116,-0.18966489327926145,-0.3596197024024277,0.0
0.0,-0.3341153524668769,-0.2623009192720138,-0.5961216949161081,-0.26015344826498193,-0.21923031145740624,-0.2529320177796245,0.17214800062528413,-0.37144155917074195,0.006623552988229687,-0.1680737682140997,0.0
0.0,-0.062346732518636504,-0.5953774234393302,-0.432683573877893,-0.33444940753794783,0.03454062456377605,-0.02854464725829217,0.13022130921146516,0.07434582415418443,-0.09098326321156722,0.2057021460293887,0.0
0.0,-0.00815328742706249,-0.5708217369755517,-0.2822884044387991,-0.25415926396710603,0.038625241192650345,0.3119191367758361,-0.029987424598902766,0.46223298077165953,0.06216736200229513,0.29813056859646353,0.0
0.0,-0.21146431242778307,-0.10653106361562341,-0.25917606680382177,-0.01813582644812809,0.01989741432874104,0.32266509562001106,0.2606960655549492,0.36942590277093645,0.5336649855324049,0.10052524490257198,0.0
0.0,-0.23485310807820192,0.2247241485585273,-0.020742219941115435,0.11495431055646033,0.14734041265486197,0.13209652803134408,0.6421763893816504,0.2974483551018071,0.6893577411678787,0.05161934862070059,0.0
0.0,0.1372602091998838,0.16552389889725205,0.4099447031012753,0.19423811345560044,0.2622460053595886,0.246380315994278,0.5494648064614779,0.6022982721303883,0.3173058787592383,0.26598389791905885,0.0
0.0,0.4521974313372625,0.21921502109458532,0.5843498135792662,0.41625203964688573,0.34707866557842676,0.5508821398977068,0.3030816443944771,0.7238463862207014,0.05323976461575591,0.36318927572335336,0.0
0.0,0.3685469187650052,0.5915176628928345,0.46018985367125065,0.6834849720255918,0.5829050136865621,0.6261752652202188,0.40986328213038326,0.29284438298794424,0.26573176507838414,0.10459808837150208,0.0
0.0,0.183568988160552,0.7568553691332136,0.5218273557377098,0.7721542967227899,0.8862971137473795,0.5625163925204287,0.5759947101131259,-0.08666912631839738,0.4015964282684254,-0.13235766025658338,0.0
0.0,0.22954694707245862,0.4517620462115461,0.8348666303701462,0.7781208091539498,0.9518670600616306,0.6521058585031613,0.44172741605906224,0.12631368428179046,0.0043030590995206675,-0.04256948683878883,0.0
0.0,0.28092018159573456,0.23913862257219767,0.8808530479751138,0.8920202681561984,0.7611297686930422,0.7749911780523574,0.2651922845801002,0.44862081750359334,-0.35031761562835195,0.09184529982922075,0.0
0.0,0.15906700615074792,0.43778768912104304,0.5351177609989028,0.9079711518123721,0.633177274514077,0.6467828665120888,0.4241993799015629,0.3249035767048329,-0.08202999056197155,-0.06785771399539224,0.0
0.0,0.10915912026329809,0.5407573121567087,0.3302508592249391,0.5578287986121626,0.6386349731403705,0.40365288696685914,0.637106497445564,0.06259794702409505,0.4010283864425493,-0.19432743880161238,0.0
0.0,0.24504782539955777,0.2781811547023583,0.35964673921948015,0.12185719791143926,0.47171174951211753,0.40017980872762215,0.452469076589451,0.2576232461848168,0.41769762156252377,0.07345953643942706,0.0
0.0,0.25600468039484064,0.026090612866199625,0.22813495464517175,0.009295830409958484,0.07305350219227574,0.44836231360978424,0.1498818536956288,0.6313014907485354,0.1722054049079835,0.46640433533410575,0.0
0.0,-0.0045223491245775516,-0.0037670206443793375,-0.12353460356257984,0.05478476693591119,-0.14433071489885588,0.13192968818606504,0.26772256603131994,0.5035540476545315,0.3004931668633267,0.4582467867759962,0.0
0.0,-0.2656533244467887,-0.0927659559646876,-0.3155965755274284,-0.09602926005519861,-0.09381713910484824,-0.2470499755352093,0.4266751842841295,0.13463763984446372,0.6023063921195532,0.123619141596648,0.0
0.0,-0.29093410229194167,-0.3821570003046908,-0.2693850064892639,-0.3676908207066061,-0.1119530946473307,-0.13653813476393495,0.03539395459869721,0.16333251543612337,0.3936770124543479,-0.05778008505649312,0.0
0.0,-0.20236999164132338,-0.5544508993939229,-0.32978803633920384,-0.44385696759689974,-0.27949022246486116,0.09190058260627897,-0.3769806959511766,0.23226271732598558,-0.17949919520117688,0.008878333161592904,0.0
0.0,-0.17534443253789173,-0.41627809667544313,-0.5645278224027598,-0.360090932126661,-0.33165515667546436,-0.11997858627125435,-0.20521198749566644,-0.2595018886122427,-0.45118177278571014,-0.032130803234493285,0.0
0.0,-0.17922588648803342,-0.21837638303473209,-0.5981956575912177,-0.3673705656378895,-0.28375279176366547,-0.4949471527566541,-0.01880009738168234,-0.8198137968365715,-0.3774903306055792,-0.296772063317325,0.0
0.0,-0.11449788060690007,-0.1804396499477329,-0.30212549853851406,-0.456373646157062,-0.38563217552631796,-0.497908457315099,-0.4682363052152757,-0.7553565577775067,-0.4912433581789233,-0.43846161606246353,0.0
0.0,-0.024309494428322875,-0.1702349936234441,-0.0184222929758737,-0.4269621258786175,-0.5802749975566616,-0.4226718211418376,-1.0637520556754927,-0.40290713718703025,-0.7103687351208177,-0.34085063248961833,0.0
0.0,0.006304696947984943,-0.007022883676107386,-0.02546801442405844,-0.27205044428245145,-0.6115914496024014,-0.7192047302266373,-0.9533420658176918,-0.5914429921595062,-0.5612148430702669,-0.2395375708508186,0.0
0.0,0.026097776665812162,0.14769822534150412,-0.15940396086016836,-0.1655212778024824,-0.5227402382023074,-1.0508815020758422,-0.5032188778565129,-0.9615482179895888,-0.2542684560230841,-0.18238654488573222,0.0
0.0,0.09023950288245745,0.07523577818572116,-0.1517171823072181,-0.24074048603276438,-0.49539242031205943,-0.7945080117792165,-0.5772867639847086,-0.6748591035891544,-0.3290897602765295,-0.08072641114532755,0.0
0.0,0.08756279492064528,-0.11280227422593324,-0.0798506729713044,-0.4021374645936674,-0.4761818104244793,-0.24805856756324232,-0.8069632395309346,-0.13340238629862974,-0.4682391247832623,-0.0882179172919425,0.0
0.0,-0.07146875629780242,-0.18796896127185578,-0.1878428462660719,-0.43176004339643315,-0.29128203790549617,-0.08294218891932065,-0.3634641428498686,-0.15341146815233975,-0.22999386668081162,-0.25800043664130373,0.0
0.0,-0.2525355382498531,-0.20521369607690268,-0.41469026917069357,-0.24941550264355053,-0.06635708666638465,-0.1702099655066538,0.34398913867347125,-0.3398664039229486,0.03418008206930159,-0.25690471661797326,0.0
0.0,-0.2756646358314041,-0.3467139625909185,-0.42981227037889935,-0.056486672348972644,0.00977928404980602,0.08759022110071646,0.4297353692163444,-0.008455636059207287,-0.046627579638530724,0.04141782207476752,0.0
0.0,-0.18870034557130663,-0.474317686961753,-0.17776204385998162,-0.041293972270074336,0.09423729963929979,0.4935287757694122,0.0955434392028427,0.5111725754258272,-0.052564177234707674,0.26603662555955215,0.0
0.0,-0.13645825196726077,-0.27096687878058556,-0.007243030553347908,-0.02382445273805305,0.32144883399916324,0.47258883104133853,0.1837209801828269,0.5239274799918848,0.3829020344493895,0.17492743452274376,0.0
0.0,-0.0692793292314448,0.15967413581885845,0.015415510956014868,0.20215429757465503,0.4275361152790363,0.2180110826486249,0.6120936718882848,0.26994135062005775,0.7671801606411441,0.09021160683403177,0.0
0.0,0.16507528000604899,0.3905682630027503,0.22090067741676905,0.4504340375781455,0.29790443546256967,0.2938742392154959,0.6521025740326177,0.45752721464433316,0.5391585111304961,0.2612500117131642,0.0
0.0,0.42344131641437904,0.40383995885369506,0.6361613735237983,0.49188083101743635,0.25337080180586674,0.5817403684296366,0.3836378158693472,0.7818852325640775,0.11630334864025757,0.4232260642093457,0.0
0.0,0.41021595459147936,0.5445716344451486,0.8362507665053541,0.48539887429522655,0.5229783687081848,0.5949246417921,0.4261150299707005,0.5688689482918605,0.1642759688949885,0.20146235390784575,0.0
0.0,0.22594463248563307,0.7520269002556581,0.6832222501008616,0.6739120204419883,0.8194040602898619,0.47917091872285267,0.632786695321598,0.07874281370839073,0.42443350615406167,-0.14664793678170712,0.0
0.0,0.22037561946627693,0.5955320620482102,0.5526497351145124,0.937161002909535,0.8645617138875811,0.6051528033203103,0.5043836945013674,0.04182720094226121,0.22213476988419203,-0.1402623393511209,0.0
0.0,0.3045561040339316,0.19753730766789795,0.655664933170541,0.9282712910255085,0.8000536524197823,0.8061633129831047,0.21152562886132492,0.3336182919790866,-0.25096804669532036,0.12130126751044253,0.0
0.0,0.15986971921911539,0.13319976485710103,0.6398403286442506,0.6751651535609186,0.7842316770474883,0.724812511608089,0.26008157785000385,0.3016043874337702,-0.22881956153471797,0.10753443759777147,0.0
0.0,-0.07606966826392636,0.38457723470120714,0.3395899016458015,0.4454219235703911,0.6613878740496496,0.44662559373158156,0.5505536609455838,0.010067958512365312,0.24485996994210818,-0.15395584135237134,0.0
0.0,0.006986637405154846,0.3450130812804911,0.11020701522862635,0.27432390786768757,0.30131356861061537,0.3231417059234032,0.5296216627507131,0.10799040354148055,0.40151463929714126,-0.1352188762577274,0.0
0.0,0.2806400495223975,-0.015964296205749764,0.08724563150129735,0.03340819195007111,-0.05821132716231202,0.2908003406343081,0.19293735722856648,0.5648527275323383,0.1382516158248028,0.21720342100552975,0.0
0.0,0.23633757280533052,-0.17906118233675153,-0.017616452006524112,-0.22113302900607157,-0.16471406782062512,0.015738149741741425,0.11218143871411637,0.5921280323099638,0.11672895411581904,0.4129220343571956,0.0
0.0,-0.15605204454280902,-0.054719355850129346,-0.309281655720224,-0.33528201082395537,-0.18888748925579082,-0.291148210737094,0.2444027818182669,0.10168103069211033,0.4728571365272089,0.23156729445887467,0.0
0.0,-0.4101353066857417,-0.11786508143117733,-0.4829020535708718,-0.3495479827455196,-0.3324749196328652,-0.22672017568095557,-0.005657853884884835,-0.11121800179922191,0.47667956025476294,0.033647458024268655,0.0
0.0,-0.2885263422853761,-0.5206300953158944,-0.40438311956066886,-0.415743709808429,-0.42086379921960393,-0.09285296339268924,-0.4262779957159591,0.0699961461255516,-0.10087205785459007,0.019615420686849242,0.0
0.0,-0.12232184619245536,-0.7321902451544404,-0.3950744199321783,-0.4721760152696991,-0.3243653859057972,-0.3058818612835591,-0.3905237028159899,-0.11636429436471792,-0.538465997673846,-0.07669064596012166,0.0
0.0,-0.17135349321934157,-0.4522648440139145,-0.603597358087074,-0.4132234193602909,-0.29778264841192265,-0.5683004861314834,-0.15938829913284214,-0.6661697268982208,-0.4936113281794385,-0.3900063318406611,0.0
0.0,-0.268500309225718,-0.09631810931701165,-0.6180285480468576,-0.4016161437306844,-0.4711226639945251,-0.46519693304777154,-0.40266305652830664,-0.8740494892904839,-0.46522427663241234,-0.5232289006299785,0.0
0.0,-0.13495987579020324,-0.0815365420439095,-0.2573619136834673,-0.5383754113934648,-0.6051030659069132,-0.33471832865690937,-0.9067785662145403,-0.6139555568088472,-0.6791509319257035,-0.3011993794572421,0.0
0.0,0.10015002276662402,-0.18928280413926407,0.04832379753882061,-0.5596730876787983,-0.5547664319929367,-0.6265314983054279,-0.965819255519422,-0.5355722588025394,-0.6323772976622495,-0.11599081599504907,0.0
0.0,0.13297370150151766,-0.030202334011455972,-0.066337530886006,-0.29420327885835296,-0.5339759537355352,-1.036379989812669,-0.6030081443849761,-0.7372243686065442,-0.23304953655278546,-0.17174972328578392,0.0
0.0,0.0012825526021946513,0.18862268774518753,-0.2806826151631031,-0.04898640541314206,-0.6206777135258813,-0.933914059916098,-0.5411159320904816,-0.5731563562215293,-0.09415228882563914,-0.17933937438782646,0.0
0.0,-0.03701973978407395,0.07322273286038206,-0.1493949444788092,-0.20736766261635045,-0.5821560578678295,-0.4241604642289033,-0.7028880844269736,-0.12060943259520966,-0.28708082654257483,-0.04913242362978573,0.0
0.0,0.003148478585742353,-0.217378801078916,0.05556253504401686,-0.5155506870734852,-0.2739706457917629,-0.11765947788395174,-0.37615344800217276,-0.09365613349319285,-0.27479616792648764,-0.023252108973738726,0.0
0.0,-0.06556043792007234,-0.2498048578637378,-0.1619454319517144,-0.4049164841806347,-0.012604013879382684,-0.030650566832660105,0.24799988907815962,-0.3210580804621666,-0.03102268271024473,-0.12447070794789371,0.0
0.0,-0.19111448346193885,-0.13649989489814252,-0.5311583219612019,0.050849550059438337,0.02181318566072897,0.20189081021306307,0.4462643843752062,-0.11905334452123889,0.013446740150296715,-0.11138515091077106,0.0
0.0,-0.19075348602969502,-0.2298324095235215,-0.34211491071950045,0.14993491404923504,0.16221708663034579,0.45920919120356113,0.2296732642829476,0.42209480438303076,-0.07084546760874753,0.030346884628390056,0.0
0.0,-0.10779845960717466,-0.3332917882762406,0.2042983727036904,-0.031812345676246884,0.4421046784426072,0.430010752828978,0.227419089237323,0.614447779258626,0.1353171357674295,0.11120479437391281,0.0
0.0,-0.06573222677512998,0.005404013104439219,0.32511875461208856,0.17415196089568358,0.43372494948815316,0.29720469044111253,0.5461623013382668,0.34890472405809114,0.54975008578825,0.15220806148558422,0.0
0.0,0.06811058134222382,0.49209243513261464,0.18188143314530952,0.5982688718538125,0.20747374146889483,0.36886035672122763,0.6308577058340464,0.2847249017268594,0.6449722807586777,0.30226192129575224,0.0
0.0,0.4029696661885805,0.5784600831812448,0.42078924791067973,0.5930421853334165,0.26536628957727837,0.5010065426310542,0.39262863234664597,0.5917872996312813,0.356290129557969,0.4528805235237135,0.0
0.0,0.5798178297271787,0.47384187712866843,0.8302246235991683,0.3292578500230921,0.6148162703028129,0.4554612281567422,0.316134278973399,0.6690253814630402,0.22235610641014697,0.3186533981084436,0.0
0.0,0.3325643555797543,0.6027601165488825,0.795065754179879,0.46478214305367027,0.7235887718672734,0.4201064952720058,0.5132977546057107,0.32208849972513626,0.34809262782718703,-0.029159220224956314,0.0
0.0,0.04435333642661327,0.6615303850981712,0.4833875925456325,0.900696167279723,0.5344225444378468,0.5804375815340791,0.5727959633950211,0.07577701517232474,0.27295240932995163,-0.17088540704603938,0.0
0.0,0.10328813144779116,0.2573973154116441,0.48805651080342066,0.9077359006037914,0.5428013940796795,0.7072466288797159,0.3935783718373379,0.17605018784957085,-0.11711514157321849,0.0041957582002813,0.0
0.0,0.20436191854914093,-0.09014047022431437,0.5884335030940847,0.47622995940106494,0.8047852201305358,0.5842860726423783,0.25173785587519387,0.2530427357584002,-0.2809592363060549,0.11113595244269805,0.0
0.0,0.05115903559830619,0.12704866323387046,0.22850847389506646,0.27271106676270884,0.7496480973323233,0.394583563069486,0.27221066696696516,0.08803119973277213,0.04496181141644729,-0.061423085084058755,0.0
0.0,-0.08089813817867816,0.3671401718360558,-0.16026681711841947,0.31394806882347515,0.2206942507868748,0.30146721632271,0.2688724555643713,0.003925698572542609,0.3441718689439858,-0.1465200298041527,0.0
0.0,0.08513939434412914,0.09670561997836294,-0.020898277578488857,0.04355690426490611,-0.2295127826604914,0.13600491999315462,0.15341768153452853,0.24317238630976748,0.2132857751013002,0.08920189596329826,0.0
0.0,0.21142656786642683,-0.24157069986207694,0.21021992415292853,-0.40121149611545,-0.32457196205578454,-0.2231490435320674,0.06872165753455471,0.41400852666600585,0.0278281388965013,0.33709459228715344,0.0
0.0,-0.003454744318074833,-0.10668859109110504,-0.10555818054730338,-0.5182418646034224,-0.3797301792036221,-0.45998354971905203,-4.16898483627361e-05,0.1847465807972332,0.19837745679995508,0.23547650725794433,0.0
0.0,-0.2668384888767542,0.08007601394487884,-0.6285631000003242,-0.3589187819969036,-0.5309196918781087,-0.3752641422082339,-0.23490465767581914,-0.15029921039953129,0.36641633213811553,-0.020246409009397205,0.0
0.0,-0.20071099699424083,-0.25283686068017774,-0.6743861184994527,-0.4268929781191509,-0.505548136475248,-0.28853679813122773,-0.4929064350565229,-0.23674169300848713,0.023169225636216886,-0.08328018343880692,0.0
0.0,-0.05273510308357922,-0.755582189774041,-0.37488566278732127,-0.6625742051804787,-0.32897616491910076,-0.42412139625982065,-0.4928466414700256,-0.3126109701858837,-0.5322091029651345,-0.05521643342588459,0.0
0.0,-0.19257125075066922,-0.7080336554583098,-0.423094301044369,-0.5691460002051437,-0.39153190096859036,-0.5502706143260087,-0.35656059137547846,-0.5903479297312232,-0.6876349249703466,-0.2760586470041303,0.0
0.0,-0.464712985650119,-0.24244034703593997,-0.6969893933660042,-0.3109209564771541,-0.6335060502117885,-0.49418483840563554,-0.44824072159531547,-0.7904665821681938,-0.5293448306013713,-0.5686549711771671,0.0
0.0,-0.375577580876612,-0.10812226388031472,-0.5356646210931141,-0.4288325135201545,-0.641360859756776,-0.49078443018854295,-0.7382595233918023,-0.6672887769539511,-0.5126740844916536,-0.4788040903059246,0.0
0.0,0.05685493287934761,-0.32783178112739453,-0.10882557255746485,-0.7085741691594729,-0.4648631683714057,-0.6942966333164,-0.8547757685689648,-0.49083742109367173,-0.5493438604399452,-0.10701615314698035,0.0
0.0,0.26993714930038387,-0.2469713045567506,-0.07990711693010362,-0.5740495496894372,-0.5353757797440952,-0.8592458695135051,-0.6692195270086108,-0.5405247637096688,-0.2968533419343509,0.06751858629963946,0.0
0.0,0.07045743232389218,0.16569023489223023,-0.37429424876094136,-0.18699980034720023,-0.7814690648734104,-0.7456113528775811,-0.5012853872966899,-0.5135617877625323,0.02162053535549323,-0.02206278878134662,0.0
0.0,-0.12498229694600302,0.26186571330173797,-0.31809915497824276,-0.17850290511036102,-0.7189423228840814,-0.4985861073980863,-0.46366034133124406,-0.16480140490917022,-0.005796773528198901,-0.09422387683533735,0.0
0.0,-0.03759416359924492,-0.13921348692068303,0.07400085575575123,-0.49209672663627324,-0.27416605720046316,-0.33369789173991404,-0.27130542587233614,0.10066597958790528,-0.18413870509180527,-0.06854754324592463,0.0
0.0,0.029131491057749613,-0.37354772946581205,0.07218362457647173,-0.40915518821955843,0.023342474087291197,-0.09740356193892961,0.09927378873992881,-6.902776471369703e-05,-0.15925793137521532,-0.05985062984665262,0.0
0.0,-0.1113898359306695,-0.1506470312493682,-0.40191189052934634,0.14485637229220755,0.017696760092310422,0.2981514139838851,0.30907231803873786,-0.13853850791695305,0.0086057163158605,-0.06740523861991886,0.0
0.0,-0.213586562567397,-0.012913066005695882,-0.40883049857800713,0.30426474086026056,0.22332830300601908,0.5285547356772797,0.2830578834786425,0.026934895152720177,0.06637866207346885,0.0012426745255568299,0.0
0.0,-0.09426416630432427,-0.1575548018891766,0.2255735691385813,-0.0039529617346629655,0.6141084691972645,0.4468909572652998,0.24664889334784007,0.35060816821373647,0.0725612624316707,0.10340355509550253,0.0
0.0,0.057057817807722455,-0.03691078658464245,0.5375085335687305,0.16174642675673992,0.5372853760233469,0.32954878361524625,0.37053470930401283,0.47829155444150057,0.23325321849891384,0.13784043428525933,0.0
0.0,0.14435483612442238,0.4735404480419223,0.3233819849513538,0.7250814735494073,0.1293854861093184,0.33554063265964496,0.5302272420332456,0.4144671659056951,0.46355967197151376,0.15171155006807877,0.0
0.0,0.33534122677211115,0.7247817256375187,0.39859277761750644,0.7759497355709255,0.11424793864711674,0.3450902656739972,0.5118197774738218,0.42598625504242016,0.5050215012890352,0.23952429629222216,0.0
0.0,0.5374402888402707,0.5778292969879167,0.840719897302147,0.30336987444509733,0.5363815631658759,0.3301160329422914,0.34792424705612207,0.5149155340830908,0.3611680442845773,0.33152222994883906,0.0
0.0,0.4234694400501675,0.5305368654278587,0.8788724937915933,0.21660816448255038,0.7206053695869337,0.42967680449962853,0.26991622638112295,0.42582963498385257,0.26918129552667824,0.2658272205762849,0.0
0.0,0.11381178544450332,0.594654458178246,0.4114904332621661,0.7267086028836967,0.4633110919363062,0.5835494116235403,0.3683557692447699,0.16934689042568357,0.2465431951465468,0.06196761099457163,0.0
0.0,0.018470268895254646,0.28052931187327823,0.2176708492846523,0.9177352773602172,0.3858263402222425,0.5565847115193883,0.4764656286849914,0.05862575261440478,0.08723277578708098,-0.08128666165590503,0.0
0.0,0.0677416962162902,-0.1938533174632281,0.46389024326155737,0.4174454260983966,0.6421287982969258,0.39178876638940885,0.4134983363660475,0.1720413625320778,-0.16467761224900912,-0.08856013007100726,0.0
0.0,-0.03665236784149889,-0.12566689169208617,0.30041296558759845,0.043854621524410345,0.630018393573033,0.3537509904738632,0.21290503016939305,0.24124747693275841,-0.19474893138713592,-0.0773604581561814,0.0
0.0,-0.14994090178211808,0.24539750235374885,-0.23956622951223797,0.1388402939033052,0.12160682693368426,0.3652649484025565,0.09800749763216243,0.0843183911033321,0.06056723487160018,-0.07499759828766953,0.0
0.0,0.04121741409595754,0.1646529288284,-0.3300440652906103,0.026011555376754498,-0.2613229827634492,0.0935345822025885,0.10726785973499456,-0.07007224697207375,0.2551076293705542,0.04326124263148517,0.0
0.0,0.2705789011329494,-0.22326861889422633,0.021965128338270714,-0.42637399373952,-0.2961526248750516,-0.37291277141039963,0.009665238650040358,0.05238889469170655,0.1528899725567708,0.23881313263643514,0.0
0.0,0.09901665622851562,-0.24178398853418426,0.02905402443967652,-0.5967528837694287,-0.42170650675688787,-0.5761534161125565,-0.2814353731180909,0.19650320996801468,0.032996745300777126,0.2509133844337008,0.0
0.0,-0.2934751310581004,0.04937812810483097,-0.4087512923267759,-0.3798198070869523,-0.7045825652434841,-0.5130735751483619,-0.45721947734526325,-0.03929133230597061,0.10228526283499736,0.0059585434324565005,0.0
0.0,-0.3371175041043267,-0.076012737118351,-0.6190634570800344,-0.3332152357927546,-0.7124312897465411,-0.5057060002759977,-0.41434005490152437,-0.44678691141476046,0.023143457397206475,-0.1957208634756615,0.0
0.0,-0.05767112891280214,-0.6033316690164511,-0.41930305998710277,-0.6223052569459432,-0.41612862177771637,-0.5563628475293194,-0.42898774541922025,-0.5672033392457491,-0.4451466528267078,-0.17971899309219486,0.0
0.0,0.0023517909879268127,-0.7658257279722832,-0.4148733143253291,-0.6942136580903838,-0.3073906786225634,-0.47180883717393163,-0.5813543125674947,-0.534312481732329,-0.8175609677908409,-0.21942756283161505,0.0
0.0,-0.28314136568932113,-0.37462244446421383,-0.7296882640046309,-0.409713257221945,-0.5093435435136652,-0.3685428589538981,-0.6534732460344723,-0.6525138568963417,-0.6690623742132287,-0.48186102210991116,0.0
0.0,-0.4635034594968908,-0.10152085094982877,-0.6820286452646329,-0.35141005271762943,-0.5995140074713222,-0.49024376623791716,-0.5811788414586081,-0.7624981007383083,-0.385860538268713,-0.546614968320677,0.0
0.0,-0.20655479413982428,-0.2981244070933529,-0.17359439008842856,-0.6014950681025656,-0.5105842208807095,-0.7195203061440962,-0.5494797981040215,-0.5564570842855433,-0.386723621329961,-0.18269870524818932,0.0
0.0,0.12350998077793542,-0.3782822996718633,0.05394235908498647,-0.6038705372435295,-0.566470997016652,-0.745372846619209,-0.6043045742334512,-0.24807965144627306,-0.35866450462569893,0.168164413368657,0.0
0.0,0.1438109838414151,0.026768149095208173,-0.2731084862730883,-0.2883108949583848,-0.7188239772399914,-0.5867879143488387,-0.5266125261105903,-0.19707828105071934,0.03096292514640514,0.11019894086319378,0.0
0.0,0.01466589778429362,0.34343658587817716,-0.46791363075760295,-0.17556171878931318,-0.5802342715023214,-0.4472302129975986,-0.28446910051427376,-0.2036433555361605,0.32253128218217686,-0.0691821796073002,0.0
0.0,0.04795202320835931,0.10288781191223126,-0.1405088033117678,-0.4090962286620745,-0.1684896122395003,-0.2767876687599112,-0.07542946070389478,0.04535748834098324,0.09599443306608867,-0.025605175678363692,0.0
0.0,0.08208849580781857,-0.29299049305175373,0.17208473838772387,-0.36322312445499416,0.05433748300795983,0.06336379198786969,0.09161068306701432,0.25376406916441346,-0.2310545172552929,0.0913319577469634,0.0
